state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
34,429,0,0,1,0,0,46,0,0,0,0,0,0,0,0,0,46
34,429,0,1,0,0,0,0,0,0,0,102,0,0,0,102,0,102
34,429,0,1,1,0,61,0,0,0,0,61,0,61,61,61,0,61
34,429,1,0,0,0,0,0,0,0,0,55,0,0,0,55,0,55
34,429,1,0,0,0,0,0,0,0,0,159,159,0,0,0,0,159
34,430,0,0,0,0,0,0,0,0,0,0,251,0,0,0,251,251
34,430,0,0,0,0,0,0,0,0,0,0,273,0,273,0,0,273
34,430,0,0,0,0,0,0,0,0,0,0,187,0,187,0,187,187
34,430,0,0,0,0,0,0,0,0,0,2174,0,0,0,0,0,2174
34,430,0,0,0,0,0,0,0,0,0,152,0,0,0,152,0,152
34,430,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,729
34,430,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,186
34,430,0,0,0,0,0,0,0,0,0,205,0,205,205,0,0,205
34,430,0,0,0,0,0,0,0,0,0,294,0,294,294,294,0,294
34,430,0,0,0,0,0,0,0,0,0,52,0,52,52,52,52,52
34,430,0,0,0,0,0,0,0,0,0,140,140,0,0,0,0,140
34,430,0,0,0,0,0,0,117,0,0,0,0,0,0,117,0,117
34,430,0,0,0,0,0,0,75,0,0,0,0,0,75,0,0,75
34,430,0,0,0,0,0,0,76,0,0,0,0,76,76,76,0,76
34,430,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,44
34,430,0,0,0,0,0,107,0,0,0,0,0,0,0,0,107,107
34,430,0,0,0,0,0,130,0,0,0,0,0,0,130,0,130,130
34,430,0,0,0,0,99,0,0,0,0,99,99,0,0,99,0,99
34,430,0,0,0,0,218,0,218,0,0,0,0,0,0,218,0,218
34,430,0,0,1,0,0,0,0,0,0,60,0,0,0,60,0,60
34,430,0,0,1,0,0,0,22,0,0,0,0,0,22,0,0,22
34,430,0,0,1,0,0,44,0,0,0,0,44,0,0,0,0,44
34,430,0,0,1,1,0,0,0,0,0,0,236,0,236,0,236,236
34,430,0,1,1,0,0,0,0,0,0,128,0,0,128,128,0,128
34,430,0,1,1,0,0,155,0,0,0,0,0,0,155,0,0,155
34,430,1,0,0,1,0,0,0,0,0,73,0,0,73,0,0,73
34,430,1,0,1,0,0,0,0,0,0,118,0,0,0,0,0,118
34,430,1,0,1,1,0,0,69,0,0,0,0,0,69,69,0,69
34,431,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,172
34,431,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,512
34,431,0,0,0,0,0,0,0,0,0,126,0,0,0,0,126,126
34,431,0,0,0,0,0,0,0,0,0,543,0,0,543,0,0,543
34,431,0,0,0,0,0,0,0,0,0,53,0,0,53,0,53,53
34,431,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
34,431,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,50
34,431,0,0,0,0,0,0,0,0,0,107,0,107,107,0,0,107
34,431,0,0,0,0,0,0,0,0,0,56,0,56,56,56,56,56
34,431,0,0,0,0,0,0,196,0,0,0,0,0,0,196,0,196
34,431,0,0,0,0,0,0,387,0,0,0,0,0,387,387,0,387
34,431,0,0,0,0,0,0,212,0,0,0,212,0,212,212,0,212
34,431,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,207
34,431,0,0,0,0,0,52,0,0,0,0,0,0,0,0,52,52
34,431,0,0,1,0,0,0,0,0,0,159,0,0,159,0,0,159
34,431,0,0,1,0,0,0,0,0,0,22,22,22,22,0,22,22
34,431,0,0,1,0,0,97,0,0,0,0,0,0,0,0,97,97
34,431,0,0,1,0,0,49,0,0,0,0,0,0,49,0,49,49
34,431,0,1,1,0,0,0,0,0,0,56,0,0,56,56,0,56
34,432,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,203
34,432,0,0,0,0,0,0,0,0,0,1368,0,0,0,0,0,1368
34,432,0,0,0,0,0,0,0,0,0,138,0,0,0,138,0,138
34,432,0,0,0,0,0,0,0,0,0,438,0,0,438,0,0,438
34,432,0,0,0,0,0,0,0,0,0,317,0,0,317,317,0,317
34,432,0,0,0,0,0,0,0,0,0,251,0,251,251,0,0,251
34,432,0,0,0,0,0,0,0,0,0,72,0,72,72,72,0,72
34,432,0,0,0,0,0,0,0,0,0,158,158,0,0,0,0,158
34,432,0,0,0,0,0,0,43,0,0,0,0,0,0,43,0,43
34,432,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,25
34,432,0,0,0,0,0,0,56,0,0,0,0,56,56,0,0,56
34,432,0,0,0,0,0,94,0,0,0,0,0,0,0,0,94,94
34,432,0,0,0,0,0,143,0,0,0,0,0,0,143,0,143,143
34,432,0,0,0,0,0,80,0,0,0,0,80,0,0,0,0,80
34,432,0,0,0,0,0,25,0,0,0,25,0,0,0,0,0,25
34,432,0,0,0,0,0,90,0,0,0,90,0,0,90,0,90,90
34,432,0,0,0,0,0,69,0,0,0,69,0,0,69,69,69,69
34,432,0,0,1,0,0,0,0,0,0,0,118,0,0,0,118,118
34,432,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,49
34,432,0,0,1,0,0,0,0,0,0,201,0,0,201,201,0,201
34,432,0,0,1,0,0,0,89,0,0,89,89,0,0,0,0,89
34,432,0,1,1,0,0,0,0,0,0,99,0,0,99,99,0,99
34,432,0,1,1,0,0,0,0,0,0,57,0,57,57,0,0,57
34,433,0,0,0,0,0,0,0,0,0,0,56,0,0,0,56,56
34,433,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,281
34,433,0,0,0,0,0,0,0,0,0,235,0,0,235,0,0,235
34,433,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,170
34,433,0,0,0,0,0,0,0,0,0,440,0,440,440,440,0,440
34,433,0,0,0,0,0,0,0,0,0,228,228,0,0,0,0,228
34,433,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,168
34,433,0,0,0,0,0,0,75,0,0,0,0,75,75,0,0,75
34,433,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,92
34,433,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28,28
34,433,0,0,0,0,0,103,0,0,0,0,0,0,0,103,103,103
34,433,0,0,0,0,0,84,84,0,0,0,0,84,84,0,0,84
34,433,0,0,1,0,0,0,511,0,0,0,0,0,0,0,0,511
34,433,0,0,1,0,0,0,356,0,0,356,0,356,0,356,0,356
34,433,0,0,1,1,0,0,0,0,0,305,305,0,0,0,305,305
34,433,0,1,1,0,0,0,0,0,0,14,0,14,14,0,0,14
34,433,0,1,1,0,0,0,0,0,0,58,0,58,58,58,0,58
34,434,0,0,0,0,0,0,0,0,0,0,77,0,0,0,77,77
34,434,0,0,0,0,0,0,0,0,0,802,0,0,0,0,0,802
34,434,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,24
34,434,0,0,0,0,0,0,0,0,0,350,0,0,0,350,0,350
34,434,0,0,0,0,0,0,0,0,0,896,0,0,896,0,0,896
34,434,0,0,0,0,0,0,0,0,0,370,0,0,370,370,0,370
34,434,0,0,0,0,0,0,0,0,0,224,0,0,224,224,224,224
34,434,0,0,0,0,0,0,0,0,0,415,0,415,415,0,0,415
34,434,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
34,434,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,103
34,434,0,0,0,0,0,0,0,0,0,96,96,0,96,0,0,96
34,434,0,0,0,0,0,0,0,0,0,105,105,105,105,105,0,105
34,434,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,304
34,434,0,0,0,0,0,0,251,0,0,0,0,0,251,251,0,251
34,434,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,193
34,434,0,0,0,0,0,39,0,0,0,0,0,0,39,0,39,39
34,434,0,0,0,0,55,0,0,0,0,55,0,0,0,0,0,55
34,434,0,0,0,0,33,0,33,0,0,33,0,0,33,0,0,33
34,434,0,0,1,0,0,0,0,0,0,150,0,0,0,0,0,150
34,434,0,0,1,0,0,0,0,0,0,161,0,0,161,0,0,161
34,434,0,0,1,0,0,0,0,0,0,121,0,0,121,121,0,121
34,434,0,0,1,0,0,0,566,0,0,0,0,0,566,0,0,566
34,434,0,1,1,0,0,0,0,0,0,37,0,0,0,0,0,37
34,434,0,1,1,0,0,0,0,0,0,72,72,0,72,72,72,72
34,435,0,0,0,0,0,0,0,0,0,0,144,0,0,0,144,144
34,435,0,0,0,0,0,0,0,0,0,0,266,266,0,0,0,266
34,435,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,497
34,435,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
34,435,0,0,0,0,0,0,0,0,0,422,0,0,422,0,0,422
34,435,0,0,0,0,0,0,0,0,0,302,0,0,302,302,0,302
34,435,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
34,435,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,47
34,435,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,43
34,435,0,0,0,0,0,0,0,0,0,215,215,0,0,215,0,215
34,435,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,71
34,435,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,445
34,435,0,0,0,0,0,0,209,0,0,209,0,0,0,0,0,209
34,435,0,0,0,0,0,0,94,0,0,94,94,0,0,94,94,94
34,435,0,0,0,0,0,96,0,0,0,0,0,0,0,0,96,96
34,435,0,0,0,0,36,0,0,0,0,36,36,36,0,36,0,36
34,435,0,0,1,0,0,0,0,0,0,0,218,0,0,0,0,218
34,435,0,0,1,0,0,22,0,0,0,0,0,0,22,22,22,22
34,435,0,0,1,0,56,0,0,0,0,56,56,0,56,56,0,56
34,435,0,1,1,0,0,0,0,0,0,71,0,0,71,71,0,71
34,435,0,1,1,0,0,0,0,0,0,62,62,0,62,62,0,62
34,436,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,81
34,436,0,0,0,0,0,0,0,0,0,0,193,0,193,0,193,193
34,436,0,0,0,0,0,0,0,0,0,958,0,0,0,0,0,958
34,436,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
34,436,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
34,436,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
34,436,0,0,0,0,0,0,0,0,0,60,0,0,60,60,60,60
34,436,0,0,0,0,0,0,0,0,0,501,501,0,0,0,0,501
34,436,0,0,0,0,0,0,0,0,0,167,167,0,167,0,167,167
34,436,0,0,0,0,0,0,0,0,0,63,63,63,0,0,0,63
34,436,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,262
34,436,0,0,0,0,0,0,98,0,0,0,0,0,98,0,0,98
34,436,0,0,0,0,0,0,44,0,0,0,0,44,44,44,0,44
34,436,0,0,0,0,0,0,79,0,0,0,79,0,0,0,0,79
34,436,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,81
34,436,0,0,0,0,0,204,0,0,0,0,0,0,0,0,204,204
34,436,0,0,0,0,76,0,0,0,0,76,0,0,0,0,0,76
34,436,0,0,1,0,0,0,0,0,0,88,0,88,88,0,0,88
34,436,0,0,1,0,0,0,43,0,0,0,0,43,43,43,0,43
34,436,0,0,1,0,0,75,0,0,0,0,0,0,75,75,75,75
34,436,0,0,1,1,0,0,0,0,0,92,0,92,0,92,0,92
34,436,0,1,1,1,0,0,45,0,0,45,0,0,45,45,0,45
34,437,0,0,0,0,0,0,0,0,0,1371,0,0,0,0,0,1371
34,437,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,40
34,437,0,0,0,0,0,0,0,0,0,113,0,0,0,113,0,113
34,437,0,0,0,0,0,0,0,0,0,713,0,0,713,0,0,713
34,437,0,0,0,0,0,0,0,0,0,251,0,0,251,251,0,251
34,437,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
34,437,0,0,0,0,0,0,0,0,0,786,786,0,0,0,0,786
34,437,0,0,0,0,0,0,0,0,0,119,119,0,0,0,119,119
34,437,0,0,0,0,0,0,0,0,0,88,88,0,0,88,88,88
34,437,0,0,0,0,0,0,64,0,0,0,0,0,64,64,0,64
34,437,0,0,0,0,0,0,99,0,0,0,0,99,0,99,0,99
34,437,0,0,0,0,0,126,0,0,0,0,0,0,0,0,126,126
34,437,0,0,0,1,0,0,0,0,0,0,98,0,98,98,98,98
34,437,0,0,1,0,0,0,0,0,0,0,121,0,0,121,121,121
34,437,0,0,1,0,0,0,131,0,0,131,0,131,131,0,0,131
34,437,0,0,1,1,0,0,0,0,0,298,0,0,0,0,0,298
34,437,0,0,1,1,0,0,0,0,0,67,0,67,67,67,0,67
34,438,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,332
34,438,0,0,0,0,0,0,0,0,0,0,73,0,0,0,73,73
34,438,0,0,0,0,0,0,0,0,0,1126,0,0,0,0,0,1126
34,438,0,0,0,0,0,0,0,0,0,988,0,0,988,0,0,988
34,438,0,0,0,0,0,0,0,0,0,521,0,0,521,521,0,521
34,438,0,0,0,0,0,0,0,0,0,149,149,0,0,0,0,149
34,438,0,0,0,0,0,0,0,0,0,131,131,0,0,0,131,131
34,438,0,0,0,0,0,0,0,0,0,45,45,45,0,0,0,45
34,438,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,722
34,438,0,0,0,0,0,0,194,0,0,0,0,0,194,194,0,194
34,438,0,0,0,0,0,0,7,0,0,7,0,0,7,0,0,7
34,438,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,43
34,438,0,0,0,0,0,180,0,0,0,0,0,0,0,0,180,180
34,438,0,0,0,0,0,118,0,0,118,118,0,0,0,0,0,118
34,438,0,0,0,0,60,0,60,0,0,60,60,0,60,0,60,60
34,438,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
34,438,0,0,1,0,0,0,0,0,0,59,0,0,59,59,0,59
34,438,0,0,1,0,0,0,0,0,0,179,0,0,179,179,179,179
34,438,0,0,1,0,0,120,120,0,0,0,0,0,0,0,0,120
34,438,0,1,1,0,0,0,0,0,0,58,0,0,0,58,0,58
34,438,0,1,1,0,0,0,0,0,0,28,28,0,28,28,28,28
34,438,1,0,0,0,0,0,0,0,0,143,0,0,143,0,0,143
34,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
34,439,0,0,0,0,0,0,0,0,0,0,148,0,0,0,148,148
34,439,0,0,0,0,0,0,0,0,0,0,88,88,0,0,88,88
34,439,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,302
34,439,0,0,0,0,0,0,0,0,0,343,0,0,0,0,343,343
34,439,0,0,0,0,0,0,0,0,0,198,0,0,0,198,0,198
34,439,0,0,0,0,0,0,0,0,0,402,0,0,402,0,0,402
34,439,0,0,0,0,0,0,0,0,0,281,0,0,281,281,0,281
34,439,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
34,439,0,0,0,0,0,0,0,0,0,176,0,176,176,176,0,176
34,439,0,0,0,0,0,0,0,0,0,140,140,0,0,0,0,140
34,439,0,0,0,0,0,0,111,0,0,0,0,0,111,0,0,111
34,439,0,0,0,0,0,0,63,0,0,0,0,63,63,63,0,63
34,439,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62,62
34,439,0,0,0,0,0,60,0,0,0,60,0,0,0,0,0,60
34,439,0,0,1,0,0,0,0,0,0,0,207,0,0,0,207,207
34,439,0,1,1,0,0,0,0,0,0,0,56,0,56,56,56,56
34,439,0,1,1,0,0,0,0,0,0,162,0,0,162,162,0,162
34,439,0,1,1,0,0,0,160,0,160,0,0,0,0,160,0,160
34,440,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,1308
34,440,0,0,0,0,0,0,0,0,0,38,0,0,0,38,0,38
34,440,0,0,0,0,0,0,0,0,0,528,0,0,528,0,0,528
34,440,0,0,0,0,0,0,0,0,0,63,0,0,63,0,63,63
34,440,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,280
34,440,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
34,440,0,0,0,0,0,0,0,0,0,375,375,0,0,0,0,375
34,440,0,0,0,0,0,0,0,0,0,74,74,0,0,74,0,74
34,440,0,0,0,0,0,0,0,0,0,365,365,0,365,0,0,365
34,440,0,0,0,0,0,0,0,0,0,77,77,0,77,0,77,77
34,440,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,90
34,440,0,0,0,0,0,0,169,0,0,0,0,0,169,169,0,169
34,440,0,0,0,0,0,0,36,0,0,0,0,36,36,0,0,36
34,440,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,415
34,440,0,0,0,0,0,136,0,0,0,0,0,0,0,0,136,136
34,440,0,0,1,0,0,0,0,0,0,221,0,0,0,0,0,221
34,440,0,0,1,0,0,0,0,0,0,143,0,0,143,143,0,143
34,440,0,0,1,0,0,0,0,0,0,162,0,162,162,0,0,162
34,440,0,0,1,0,0,0,0,0,0,122,0,122,122,122,0,122
34,440,0,0,1,0,0,0,0,0,0,106,106,0,106,0,0,106
34,440,0,0,1,0,0,0,98,0,0,0,0,0,0,0,0,98
34,440,0,0,1,0,0,0,134,0,0,0,0,0,134,0,0,134
34,440,0,0,1,0,0,0,218,0,0,218,0,0,0,0,0,218
34,440,0,0,1,0,0,0,100,0,0,100,0,0,100,100,0,100
34,440,0,0,1,0,43,0,0,0,0,43,0,0,0,43,0,43
34,440,0,0,1,0,208,0,208,0,0,208,208,0,0,0,0,208
34,440,0,1,1,0,0,0,0,0,0,135,0,0,135,135,0,135
34,440,0,1,1,0,0,0,121,0,0,0,121,0,0,0,121,121
34,441,0,0,0,0,0,0,0,0,0,0,0,0,38,38,0,38
34,441,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,419
34,441,0,0,0,0,0,0,0,0,0,223,0,0,0,0,223,223
34,441,0,0,0,0,0,0,0,0,0,331,0,0,331,0,0,331
34,441,0,0,0,0,0,0,0,0,0,275,0,0,275,275,0,275
34,441,0,0,0,0,0,0,0,0,0,110,0,110,110,110,0,110
34,441,0,0,0,0,0,0,0,0,0,152,152,0,0,0,0,152
34,441,0,0,0,0,0,0,0,0,0,66,66,0,0,0,66,66
34,441,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,160
34,441,0,0,0,0,0,0,96,0,0,0,0,0,96,0,0,96
34,441,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100
34,441,0,0,0,0,0,111,0,0,0,111,0,0,0,0,0,111
34,441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,126,126
34,441,0,0,1,0,0,0,0,0,0,131,0,0,0,0,0,131
34,441,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
34,441,0,0,1,0,0,0,0,0,0,71,71,0,0,0,0,71
34,441,0,0,1,0,0,0,158,0,0,0,0,0,158,158,0,158
34,441,0,0,1,0,0,0,127,0,0,0,0,127,127,127,0,127
34,441,0,0,1,0,0,57,0,0,0,0,0,0,0,0,57,57
34,441,0,0,1,1,0,0,0,0,0,0,75,75,0,0,0,75
34,441,1,0,0,1,0,0,0,0,0,59,0,0,59,0,0,59
34,442,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,124
34,442,0,0,0,0,0,0,0,0,0,0,102,0,0,0,102,102
34,442,0,0,0,0,0,0,0,0,0,1808,0,0,0,0,0,1808
34,442,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,58
34,442,0,0,0,0,0,0,0,0,0,305,0,0,0,305,0,305
34,442,0,0,0,0,0,0,0,0,0,628,0,0,628,0,0,628
34,442,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
34,442,0,0,0,0,0,0,0,0,0,123,0,123,123,123,0,123
34,442,0,0,0,0,0,0,0,0,0,285,285,0,0,0,0,285
34,442,0,0,0,0,0,0,0,0,0,170,170,0,170,0,0,170
34,442,0,0,0,0,0,0,0,0,0,95,95,95,95,0,0,95
34,442,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58
34,442,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100
34,442,0,0,0,0,0,383,0,0,0,0,0,0,0,0,383,383
34,442,0,0,0,0,0,206,0,0,0,0,0,0,206,0,206,206
34,442,0,0,0,0,62,0,62,0,0,62,0,0,0,62,0,62
34,442,0,0,1,0,0,0,0,0,0,0,246,0,0,0,246,246
34,442,0,0,1,0,0,0,355,0,0,0,0,0,0,0,0,355
34,442,0,0,1,0,0,0,323,0,0,323,0,0,0,0,0,323
34,442,0,0,1,0,70,0,70,0,0,70,0,0,70,0,0,70
34,442,0,1,1,0,0,0,0,0,0,112,0,0,112,112,0,112
34,442,1,0,1,0,0,122,0,0,0,0,0,0,0,0,122,122
34,443,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,312
34,443,0,0,0,0,0,0,0,0,0,0,197,0,197,0,197,197
34,443,0,0,0,0,0,0,0,0,0,1631,0,0,0,0,0,1631
34,443,0,0,0,0,0,0,0,0,0,311,0,0,0,311,0,311
34,443,0,0,0,0,0,0,0,0,0,500,0,0,500,0,0,500
34,443,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
34,443,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
34,443,0,0,0,0,0,0,0,0,0,66,0,66,66,0,0,66
34,443,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
34,443,0,0,0,0,0,0,0,0,0,149,149,0,0,0,0,149
34,443,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,94
34,443,0,0,0,0,0,0,73,0,0,73,0,0,73,73,0,73
34,443,0,0,0,1,0,0,0,0,0,149,0,0,149,149,0,149
34,443,0,0,0,1,0,0,122,0,0,0,0,122,122,0,0,122
34,443,0,0,1,0,0,0,0,0,0,0,213,0,213,213,213,213
34,443,0,0,1,0,0,0,0,0,0,123,0,0,0,0,0,123
34,443,0,0,1,0,0,0,0,0,0,76,0,0,76,0,76,76
34,443,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
34,443,0,0,1,0,0,0,0,0,0,23,0,23,23,23,0,23
34,443,0,0,1,0,0,0,137,0,0,0,0,0,137,137,0,137
34,444,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,348
34,444,0,0,0,0,0,0,0,0,0,0,171,0,0,0,171,171
34,444,0,0,0,0,0,0,0,0,0,1415,0,0,0,0,0,1415
34,444,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,484
34,444,0,0,0,0,0,0,0,0,0,840,0,0,840,0,0,840
34,444,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
34,444,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,65
34,444,0,0,0,0,0,0,0,0,0,259,259,0,0,259,0,259
34,444,0,0,0,0,0,0,0,0,0,95,95,0,95,0,95,95
34,444,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,274
34,444,0,0,0,0,0,0,103,0,0,103,0,0,0,0,0,103
34,444,0,0,0,0,0,0,85,0,0,85,0,0,85,0,0,85
34,444,0,0,0,0,0,0,107,0,0,107,107,0,0,0,0,107
34,444,0,0,0,0,0,0,73,0,0,73,73,73,73,73,0,73
34,444,0,0,0,0,0,69,0,0,0,69,0,0,69,0,0,69
34,444,0,0,0,0,66,0,0,0,0,66,0,0,0,0,0,66
34,444,0,0,1,0,0,0,0,0,0,82,0,0,82,0,0,82
34,444,0,0,1,0,0,0,0,0,0,149,149,0,149,149,149,149
34,444,0,0,1,0,0,0,62,0,62,62,62,0,62,62,0,62
34,444,0,0,1,0,0,227,0,0,0,0,0,227,0,0,227,227
34,444,0,1,1,0,0,0,0,0,0,65,0,0,65,0,65,65
34,444,0,1,1,0,0,0,0,0,0,55,55,0,0,0,0,55
34,444,0,1,1,0,0,0,0,0,0,53,53,0,0,53,53,53
34,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,103
34,445,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,1130
34,445,0,0,0,0,0,0,0,0,0,141,0,0,0,141,0,141
34,445,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
34,445,0,0,0,0,0,0,0,0,0,210,0,0,210,210,0,210
34,445,0,0,0,0,0,0,0,0,0,87,0,0,87,87,87,87
34,445,0,0,0,0,0,0,0,0,0,150,0,150,0,0,0,150
34,445,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
34,445,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,89
34,445,0,0,0,0,0,0,0,0,0,352,352,0,0,0,0,352
34,445,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,353
34,445,0,0,0,0,0,0,79,0,0,0,0,0,79,0,0,79
34,445,0,0,0,0,0,0,49,0,0,0,0,0,49,49,0,49
34,445,0,0,0,0,0,0,39,0,0,39,0,0,0,0,0,39
34,445,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,247
34,445,0,0,0,0,0,229,0,0,0,0,0,0,0,0,229,229
34,445,0,0,0,0,0,44,0,0,0,44,0,0,0,0,0,44
34,445,0,0,0,0,0,175,0,0,0,175,0,0,175,0,0,175
34,445,0,0,0,0,0,59,0,0,0,59,59,0,0,0,0,59
34,445,0,0,0,1,0,0,0,0,0,203,0,0,0,203,0,203
34,445,0,0,1,0,0,0,0,0,0,109,0,0,109,0,0,109
34,445,0,0,1,0,0,0,0,0,0,103,0,0,103,103,0,103
34,445,0,0,1,0,0,0,0,0,0,68,0,68,68,68,0,68
34,445,0,0,1,0,0,0,99,0,0,0,0,0,99,99,0,99
34,445,0,0,1,1,0,0,156,0,0,0,0,156,156,156,0,156
34,445,0,1,1,0,0,0,0,0,0,47,0,0,47,47,0,47
34,445,0,1,1,0,0,60,0,0,0,0,0,60,60,0,60,60
34,445,0,1,1,1,0,24,0,0,0,0,0,0,0,0,24,24
34,445,1,0,0,0,0,24,0,0,0,0,0,0,24,0,24,24
34,446,0,0,0,0,0,0,0,0,0,0,337,0,337,0,0,337
34,446,0,0,0,0,0,0,0,0,0,1006,0,0,0,0,0,1006
34,446,0,0,0,0,0,0,0,0,0,405,0,0,405,0,0,405
34,446,0,0,0,0,0,0,0,0,0,206,0,0,206,206,0,206
34,446,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
34,446,0,0,0,0,0,0,0,0,0,77,77,0,77,0,0,77
34,446,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,121
34,446,0,0,0,0,0,0,82,0,0,0,0,0,82,0,0,82
34,446,0,0,0,0,0,0,148,0,0,0,0,148,148,0,0,148
34,446,0,0,0,0,0,0,122,0,0,122,0,0,0,0,0,122
34,446,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39,39
34,446,0,0,0,0,0,120,0,0,0,0,0,0,120,120,120,120
34,446,0,0,0,1,0,0,0,0,0,55,0,55,55,55,0,55
34,446,0,0,1,0,0,0,0,0,0,179,179,0,0,0,0,179
34,446,0,1,1,0,0,0,0,0,0,64,0,0,64,0,0,64
34,447,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,252
34,447,0,0,0,0,0,0,0,0,0,0,316,0,0,0,316,316
34,447,0,0,0,0,0,0,0,0,0,919,0,0,0,0,0,919
34,447,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,841
34,447,0,0,0,0,0,0,0,0,0,163,0,0,163,163,0,163
34,447,0,0,0,0,0,0,0,0,0,161,0,161,0,0,0,161
34,447,0,0,0,0,0,0,0,0,0,70,0,70,0,70,0,70
34,447,0,0,0,0,0,0,0,0,0,284,284,0,0,0,0,284
34,447,0,0,0,0,0,0,0,0,0,35,35,0,35,0,35,35
34,447,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88
