cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4506,317,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,11
4506,317,0,0,0,1,0,0,8,0,0,0,0,0,8,0,0,8
4506,317,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,317,0,0,1,1,0,0,10,0,0,0,0,0,10,0,0,10
4506,318,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
4506,318,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
4506,318,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
4506,318,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
4506,318,0,0,0,0,0,0,40,0,0,0,0,0,40,40,0,40
4506,318,0,0,0,0,2,0,2,0,0,0,0,0,2,2,0,2
4506,318,0,0,0,1,0,0,0,0,0,22,0,0,22,0,0,22
4506,318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,319,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,85
4506,319,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
4506,319,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,49
4506,319,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
4506,319,0,0,0,0,0,0,0,0,0,27,27,27,27,0,0,27
4506,319,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,123
4506,319,0,0,0,0,0,17,0,0,0,0,0,0,17,0,0,17
4506,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,319,0,0,0,1,0,0,18,0,0,0,0,0,18,0,0,18
4506,319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,320,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
4506,320,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,90
4506,320,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
4506,320,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
4506,320,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
4506,320,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
4506,320,0,0,0,0,0,0,0,0,0,111,0,111,111,111,0,111
4506,320,0,0,0,0,0,0,55,0,0,0,0,0,0,55,0,55
4506,320,0,0,0,0,0,0,82,0,0,0,0,0,82,0,0,82
4506,320,0,0,0,1,0,0,0,0,0,24,0,0,24,24,0,24
4506,320,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
4506,320,0,0,1,0,0,0,0,0,0,29,0,0,0,29,0,29
4506,320,0,0,1,0,0,0,0,0,0,7,7,0,0,7,0,7
4506,321,0,0,0,0,0,0,0,0,0,0,85,0,0,0,85,85
4506,321,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
4506,321,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
4506,321,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4506,321,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
4506,321,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,29
4506,321,0,0,0,0,0,0,0,0,0,17,0,17,0,17,0,17
4506,321,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,454
4506,321,0,0,0,0,0,0,92,0,0,0,0,0,92,0,0,92
4506,321,0,0,0,0,0,30,0,0,0,30,0,0,0,0,0,30
4506,321,0,0,0,0,9,0,0,0,0,9,0,9,0,9,0,9
4506,321,0,0,0,1,0,0,0,0,0,16,0,16,16,0,0,16
4506,321,0,0,1,0,0,0,0,0,0,19,0,19,19,0,0,19
4506,321,0,0,1,1,0,0,32,0,0,0,0,0,0,0,0,32
4506,321,0,1,1,0,0,0,6,0,0,0,0,6,6,0,0,6
4506,321,0,1,1,1,0,0,0,0,0,35,0,0,35,35,0,35
4506,322,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
4506,322,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
4506,322,0,0,0,0,0,0,0,0,0,122,0,122,0,0,0,122
4506,322,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
4506,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,322,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3
4506,322,0,0,0,0,0,0,29,0,0,0,0,29,29,0,0,29
4506,322,0,0,0,0,57,0,0,0,0,57,0,0,0,0,0,57
4506,322,0,0,0,1,0,0,6,0,0,0,0,6,0,0,0,6
4506,322,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
4506,322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,322,0,0,1,1,0,0,98,0,0,0,0,0,0,98,0,98
4506,322,0,1,1,0,0,0,20,0,0,0,0,0,20,20,0,20
4506,322,0,1,1,1,0,0,41,0,0,0,0,0,0,0,0,41
4506,322,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1
4506,323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4506,323,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
4506,323,0,0,0,0,0,0,0,0,0,26,0,26,26,26,0,26
4506,323,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37
4506,323,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,63
4506,323,0,0,1,0,0,0,0,0,0,20,0,0,0,20,0,20
4506,323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,323,0,0,1,1,0,0,14,0,0,0,0,0,0,0,0,14
4506,323,0,1,1,0,0,0,0,0,0,34,0,0,34,34,0,34
4506,324,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
4506,324,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4506,324,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
4506,324,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,49
4506,324,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
4506,324,0,0,0,0,0,0,0,0,0,30,30,0,0,0,30,30
4506,324,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,9
4506,324,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
4506,324,0,1,1,0,0,0,0,0,0,14,0,0,14,14,0,14
4506,324,0,1,1,1,0,0,32,0,0,0,0,0,0,0,0,32
4506,324,1,0,1,0,0,0,0,0,0,11,0,0,0,11,0,11
4506,325,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
4506,325,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
4506,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,325,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
4506,325,0,0,0,0,0,41,0,0,0,0,0,0,0,0,41,41
4506,325,0,0,1,0,0,0,0,0,0,11,11,0,11,11,0,11
4506,325,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1
4506,326,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
4506,326,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
4506,326,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4506,326,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
4506,326,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45
4506,326,0,0,0,0,0,0,62,0,0,0,0,0,62,0,0,62
4506,326,0,0,0,0,0,0,13,0,0,0,0,0,13,13,0,13
4506,327,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
4506,327,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
4506,327,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
4506,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,327,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
4506,327,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,120
4506,327,0,0,0,0,0,0,19,0,0,0,0,19,19,19,0,19
4506,327,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,30
4506,328,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,25
4506,328,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
4506,328,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4506,328,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
4506,328,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
4506,328,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,190
4506,328,0,0,0,0,0,0,64,0,0,0,0,64,0,0,0,64
4506,328,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,52
4506,328,0,0,0,0,0,0,28,0,0,28,0,0,28,28,0,28
4506,328,0,0,0,0,0,15,0,0,0,15,0,15,15,0,15,15
4506,328,0,0,0,1,0,0,76,0,0,0,0,76,0,0,0,76
4506,328,0,0,1,0,14,0,0,0,0,14,0,0,0,0,0,14
4506,328,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,27
4506,328,0,1,1,0,0,0,59,0,0,0,0,0,0,59,0,59
4506,329,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
4506,329,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
4506,329,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
4506,329,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
4506,329,0,0,0,0,0,0,108,0,0,0,0,0,108,0,0,108
4506,329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,329,0,0,1,1,0,0,29,0,0,0,0,0,29,0,0,29
4506,330,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
4506,330,0,0,0,0,0,0,0,0,0,135,0,0,0,135,0,135
4506,330,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
4506,330,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
4506,330,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
4506,330,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
4506,330,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42
4506,330,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,12
4506,330,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,22
4506,330,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
4506,330,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,7
4506,330,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4506,330,0,1,1,0,3,0,0,0,0,3,0,0,3,3,0,3
4506,331,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
4506,331,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
4506,331,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
4506,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,331,0,1,1,1,0,0,0,0,0,10,0,0,0,10,0,10
4506,331,1,0,0,0,0,0,9,0,0,0,0,0,9,0,0,9
4506,331,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4506,332,0,0,0,0,0,0,0,0,0,0,38,0,0,0,38,38
4506,332,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,191
4506,332,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
4506,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,332,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
4506,332,0,0,0,0,0,0,0,0,0,35,35,35,0,0,0,35
4506,332,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,277
4506,332,0,0,0,0,0,0,54,0,0,0,0,0,0,54,0,54
4506,332,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,30
4506,332,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,3
4506,332,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1
4506,333,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8
4506,333,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
4506,333,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
4506,333,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,20
4506,333,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
4506,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,333,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
4506,333,0,0,0,0,0,0,44,0,0,0,0,44,0,0,0,44
4506,333,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
4506,333,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,49
4506,333,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,10
4506,333,0,0,1,0,0,0,7,0,0,0,0,7,7,7,0,7
4506,333,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
4506,334,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
4506,334,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
4506,334,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
4506,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,334,0,0,0,0,0,0,52,0,0,0,52,0,0,0,0,52
4506,334,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0,22
4506,334,0,0,1,0,0,0,241,0,0,0,0,0,0,0,0,241
4506,334,0,0,1,0,0,0,16,0,0,0,0,0,0,16,0,16
4506,334,0,1,1,1,0,0,29,0,0,29,0,29,0,29,0,29
4506,334,1,1,1,1,0,0,0,0,0,12,0,0,0,0,0,12
4506,335,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
4506,335,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
4506,335,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39
4506,335,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,16
4506,335,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
4506,335,0,0,1,0,0,0,0,0,0,24,24,24,24,24,24,24
4506,335,0,0,1,1,0,0,4,0,0,0,0,0,4,4,0,4
4506,336,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
4506,336,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
4506,336,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
4506,336,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
4506,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,336,0,0,0,0,0,0,0,0,0,16,16,0,16,0,0,16
4506,336,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,33
4506,336,0,0,0,0,0,0,13,0,0,0,0,0,0,13,0,13
4506,336,0,0,0,0,0,0,47,0,0,0,0,0,47,0,0,47
4506,336,0,0,0,1,0,0,22,0,0,0,0,0,22,0,0,22
4506,336,0,0,1,0,0,0,64,0,0,0,0,0,0,64,0,64
4506,337,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
4506,337,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
4506,337,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
4506,337,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
4506,337,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
4506,337,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,22
4506,337,0,0,0,0,0,0,106,0,0,0,0,0,0,106,0,106
4506,337,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,28
4506,337,0,0,0,0,0,0,17,0,0,0,0,0,17,17,0,17
4506,337,0,0,0,0,0,0,19,0,0,0,0,19,19,19,0,19
4506,337,0,0,0,0,0,35,0,0,0,35,0,0,0,0,0,35
4506,337,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
4506,337,0,0,1,0,0,0,44,0,0,0,0,0,0,0,0,44
4506,337,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,24
4506,338,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
4506,338,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
4506,338,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
4506,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,338,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,39
4506,338,0,0,0,0,0,149,0,0,0,149,0,0,0,0,0,149
4506,338,0,0,1,0,0,0,0,0,0,83,0,0,83,0,0,83
4506,339,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
4506,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,339,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
4506,339,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
4506,339,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,29
4506,339,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
4506,339,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,27
4506,339,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,46
4506,339,0,0,0,0,0,0,28,0,0,0,0,28,28,0,0,28
4506,339,0,0,0,0,0,23,0,0,0,23,0,23,0,0,0,23
4506,339,0,0,1,0,0,0,0,0,0,80,0,0,0,80,0,80
4506,339,0,0,1,0,0,0,82,0,0,0,0,0,0,0,0,82
4506,339,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
4506,340,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,434
4506,340,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
4506,340,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
4506,340,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
4506,340,0,0,0,0,0,0,0,0,0,108,0,108,108,0,0,108
4506,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,340,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,39
4506,340,0,0,0,0,0,0,26,0,0,0,0,26,26,0,0,26
4506,340,0,0,0,0,0,0,24,0,0,0,0,24,24,24,0,24
4506,340,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,340,0,0,1,1,0,0,19,0,0,0,0,0,0,0,0,19
4506,340,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4506,341,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
4506,341,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
4506,341,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,31
4506,341,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2
4506,341,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,119
4506,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,341,0,0,0,0,0,23,0,0,0,23,0,0,0,0,0,23
4506,341,0,0,1,0,0,0,0,0,0,0,66,0,0,0,66,66
4506,341,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
4506,342,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
4506,342,0,0,0,0,0,0,0,0,0,36,0,0,0,36,0,36
4506,342,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
4506,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,342,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
4506,342,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
4506,342,0,0,0,0,0,0,8,0,0,0,0,8,8,8,0,8
4506,342,0,0,0,1,0,0,37,0,0,0,0,0,0,0,0,37
4506,342,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2
4506,342,0,0,1,0,0,0,0,0,0,18,0,18,18,18,0,18
4506,342,0,0,1,0,0,0,7,0,0,7,7,0,0,0,0,7
4506,342,0,1,1,0,0,0,18,0,0,18,0,0,18,0,0,18
4506,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,343,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
4506,343,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
4506,343,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
4506,343,0,0,0,0,23,0,0,0,0,23,23,23,0,0,0,23
4506,343,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
4506,343,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
4506,344,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
4506,344,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
4506,344,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
4506,344,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
4506,344,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3
4506,344,0,0,0,0,0,0,15,0,0,0,0,0,15,15,0,15
4506,344,0,0,0,0,0,28,0,0,0,28,0,0,0,28,28,28
4506,344,0,0,0,0,52,0,0,0,0,52,0,0,0,52,0,52
4506,344,0,0,1,0,0,0,0,0,0,7,0,7,7,7,0,7
4506,344,0,0,1,0,0,0,25,0,0,0,0,0,25,25,0,25
4506,344,0,0,1,0,0,0,51,0,0,51,0,0,0,0,0,51
4506,344,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,344,1,0,1,0,0,0,0,0,0,127,0,127,0,127,0,127
4506,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,345,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
4506,345,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,13
4506,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,345,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23
4506,345,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9
4506,345,0,0,0,0,21,0,21,0,0,21,0,0,0,0,0,21
4506,345,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
4506,345,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
4506,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,346,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
4506,346,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,28
4506,346,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
4506,346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,346,0,0,1,1,0,0,21,0,0,0,0,0,21,0,0,21
4506,346,0,1,1,0,0,32,32,0,0,0,0,0,32,32,0,32
4506,347,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
4506,347,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
4506,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,347,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
4506,347,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
4506,347,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,36
4506,347,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2
4506,347,0,0,0,0,0,0,96,0,0,0,0,0,0,96,0,96
4506,347,0,0,0,1,0,0,30,0,0,30,0,0,0,30,0,30
4506,347,0,0,1,0,0,0,0,0,0,28,0,28,0,0,0,28
4506,348,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
4506,348,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4506,348,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
4506,348,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
4506,348,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14
4506,348,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
4506,348,0,0,0,1,0,0,39,0,0,0,0,39,39,0,0,39
4506,348,0,0,1,0,0,0,6,0,0,0,0,6,6,0,0,6
4506,349,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
4506,349,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
4506,349,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
4506,349,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
4506,349,0,0,0,0,0,0,111,0,0,0,0,111,0,0,0,111
4506,349,0,0,0,0,0,76,0,0,0,76,0,0,0,0,0,76
4506,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,349,0,0,0,1,0,0,11,0,0,0,0,0,11,0,0,11
4506,349,0,0,1,0,0,0,49,0,0,0,0,0,0,0,0,49
4506,349,0,1,1,0,0,0,0,0,0,31,0,31,31,31,0,31
4506,350,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4506,350,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
4506,350,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
4506,350,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,170
4506,350,0,0,0,0,0,0,50,0,0,50,0,50,0,0,0,50
4506,350,0,0,0,1,0,0,0,0,0,19,0,0,19,0,0,19
4506,350,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,2
4506,350,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
4506,350,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
4506,350,0,1,1,0,0,0,0,0,0,23,0,0,23,23,0,23
4506,351,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
4506,351,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
4506,351,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
4506,351,0,0,0,0,0,0,0,0,0,173,0,173,173,0,0,173
4506,351,0,0,0,0,0,0,63,0,0,0,0,0,0,63,0,63
4506,351,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6
4506,351,0,0,0,0,0,0,47,0,0,47,47,0,0,0,0,47
4506,351,0,0,0,0,0,10,0,0,0,10,0,10,0,0,0,10
4506,351,0,0,1,0,0,0,76,0,0,0,0,0,76,0,0,76
4506,351,0,0,1,0,2,0,2,0,0,0,0,0,2,2,0,2
4506,351,1,0,1,1,0,0,0,0,0,40,0,0,40,0,0,40
4506,352,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
4506,352,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
4506,352,0,0,0,0,0,0,0,0,0,120,0,120,0,0,0,120
4506,352,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
4506,352,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
4506,352,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50
4506,352,0,0,0,0,0,0,78,0,0,0,0,0,78,0,0,78
4506,352,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
4506,352,0,1,1,0,0,0,0,0,0,45,0,0,45,0,0,45
4506,352,1,0,1,0,0,0,38,0,0,0,0,0,0,0,0,38
4506,353,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
4506,353,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9
4506,353,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
4506,353,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
4506,353,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
