cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4005,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,183,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4005,183,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
4005,183,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
4005,183,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
4005,183,0,0,1,0,0,0,0,0,0,14,0,14,14,14,0,14
4005,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,183,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,184,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,375
4005,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,184,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
4005,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,184,0,0,1,0,0,0,0,0,0,104,0,0,104,0,0,104
4005,184,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
4005,184,0,0,1,1,0,45,45,0,0,45,0,0,45,45,0,45
4005,184,0,0,1,1,142,0,0,0,0,142,0,0,0,0,0,142
4005,184,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3
4005,184,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,185,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
4005,185,0,0,0,0,0,0,0,0,0,171,0,0,0,171,0,171
4005,185,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,161
4005,185,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
4005,185,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3
4005,185,0,0,0,0,0,0,47,0,0,0,0,0,0,47,0,47
4005,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,185,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
4005,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,185,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,15
4005,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,185,0,0,0,0,40,0,0,0,0,40,40,0,0,0,0,40
4005,185,0,0,1,0,0,0,0,0,0,23,23,0,0,0,23,23
4005,185,0,0,1,0,8,0,0,0,0,8,0,0,0,0,0,8
4005,185,0,0,1,0,4,0,0,0,0,4,0,0,4,4,0,4
4005,185,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,186,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
4005,186,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
4005,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,186,0,0,0,0,4,0,0,0,0,0,0,4,0,4,0,4
4005,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,186,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1
4005,186,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
4005,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,186,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2
4005,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,187,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
4005,187,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
4005,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,187,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
4005,187,0,0,0,0,0,0,0,0,0,107,0,107,107,107,0,107
4005,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,187,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,7
4005,187,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
4005,187,0,0,1,1,4,0,0,0,0,4,0,0,0,4,0,4
4005,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,188,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
4005,188,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
4005,188,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
4005,188,0,0,0,0,0,0,164,0,0,0,0,0,0,164,0,164
4005,188,0,0,0,0,0,0,55,0,0,55,0,0,0,0,0,55
4005,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,188,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
4005,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,189,0,0,0,0,0,0,0,0,0,247,0,0,247,247,0,247
4005,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,189,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2
4005,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,189,0,0,0,0,77,0,0,0,0,77,0,0,77,0,0,77
4005,189,0,0,0,1,14,0,0,0,0,14,0,0,0,14,0,14
4005,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,189,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
4005,189,0,0,1,0,0,0,0,0,0,38,38,0,38,38,38,38
4005,189,0,0,1,1,0,0,460,0,0,0,0,0,0,460,0,460
4005,189,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,189,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2
4005,190,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
4005,190,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
4005,190,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
4005,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,190,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
4005,190,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
4005,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,190,0,0,0,0,85,0,0,0,0,85,0,0,0,0,0,85
4005,190,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,190,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
4005,190,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
4005,190,0,0,1,0,0,0,0,0,0,100,100,0,0,0,0,100
4005,190,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,3
4005,190,0,0,1,0,5,0,0,0,0,5,5,0,5,0,0,5
4005,190,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
4005,190,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4005,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,191,0,0,0,0,0,0,0,0,0,234,0,0,234,234,0,234
4005,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,191,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
4005,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,191,0,0,0,0,0,30,0,0,0,30,0,0,30,30,0,30
4005,191,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,4
4005,191,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
4005,191,0,0,0,0,24,0,0,0,0,0,24,0,0,0,0,24
4005,191,0,0,0,0,112,0,0,0,0,112,0,0,0,0,0,112
4005,191,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2
4005,191,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,11
4005,191,0,0,0,1,0,0,0,0,0,131,131,131,131,131,0,131
4005,191,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,3
4005,191,0,0,1,0,0,0,0,0,0,89,0,0,0,89,0,89
4005,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,192,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
4005,192,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
4005,192,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
4005,192,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
4005,192,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
4005,192,0,0,0,0,0,0,0,0,0,25,25,25,25,25,0,25
4005,192,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
4005,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,192,1,0,1,0,0,60,0,0,0,0,0,0,60,0,60,60
4005,192,1,0,1,1,0,0,33,0,0,33,33,0,0,0,0,33
4005,193,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,22
4005,193,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
4005,193,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
4005,193,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
4005,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,193,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
4005,193,0,0,0,0,0,0,0,0,0,312,312,0,0,0,0,312
4005,193,0,0,0,0,0,0,0,0,0,21,21,0,0,21,0,21
4005,193,0,0,0,0,0,0,119,0,0,0,0,0,119,0,0,119
4005,193,0,0,0,0,0,0,82,0,0,82,0,0,0,0,0,82
4005,193,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
4005,193,0,0,0,1,23,0,0,0,0,23,23,0,0,0,0,23
4005,193,0,0,1,0,0,0,0,0,0,0,48,0,0,0,48,48
4005,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,193,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,2
4005,193,1,1,0,1,0,0,0,0,0,2,0,0,2,2,0,2
4005,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,194,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
4005,194,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
4005,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,194,0,0,0,0,0,0,0,0,0,218,0,218,218,0,0,218
4005,194,0,0,0,1,0,0,0,0,0,71,0,0,0,0,0,71
4005,194,0,0,0,1,70,0,0,0,0,0,0,0,70,70,0,70
4005,194,0,0,1,0,0,0,0,0,0,0,30,0,0,0,30,30
4005,194,0,0,1,0,0,0,0,0,0,77,77,0,0,0,77,77
4005,194,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,195,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
4005,195,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
4005,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,195,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100
4005,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,195,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
4005,195,0,0,0,0,0,0,258,0,0,0,0,0,258,258,0,258
4005,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,195,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,22
4005,195,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
4005,195,0,0,1,0,0,0,0,0,0,79,0,79,0,79,0,79
4005,195,0,0,1,0,14,0,0,0,0,14,0,0,0,14,0,14
4005,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,195,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,196,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
4005,196,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
4005,196,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
4005,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,196,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,64
4005,196,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,15
4005,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,196,0,0,1,1,0,0,0,0,0,142,0,0,0,0,0,142
4005,196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,196,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1
4005,196,0,1,1,1,0,0,0,0,0,0,4,0,4,4,4,4
4005,196,1,0,1,0,0,0,0,0,0,27,0,0,0,27,0,27
4005,197,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,130
4005,197,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
4005,197,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
4005,197,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8
4005,197,0,0,0,0,7,0,0,0,0,0,0,0,7,7,0,7
4005,197,0,0,0,0,51,0,0,0,0,51,0,0,0,0,0,51
4005,197,0,0,0,1,0,0,0,0,0,31,0,31,0,0,0,31
4005,197,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,12
4005,197,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,216
4005,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,198,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
4005,198,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
4005,198,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
4005,198,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58,58
4005,198,0,0,0,0,0,260,0,0,0,0,0,0,0,260,0,260
4005,198,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
4005,198,0,0,0,0,21,0,0,0,0,21,0,0,0,21,0,21
4005,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,198,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
4005,198,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
4005,198,0,1,0,0,0,0,0,0,0,5,0,0,0,5,0,5
4005,198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,199,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
4005,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,199,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100
4005,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,199,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2
4005,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,199,0,0,0,1,0,0,0,0,0,12,0,0,0,12,0,12
4005,199,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
4005,199,0,0,1,0,0,0,0,0,0,52,52,0,0,0,0,52
4005,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,199,0,0,1,1,0,0,0,0,0,26,0,0,26,26,0,26
4005,200,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,235
4005,200,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
4005,200,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
4005,200,0,0,0,0,0,0,0,0,0,35,0,35,0,35,0,35
4005,200,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
4005,200,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,147
4005,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,200,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
4005,200,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
4005,200,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,3
4005,200,0,0,0,1,0,0,87,0,0,0,0,87,0,87,0,87
4005,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,200,0,0,1,0,0,0,0,0,0,60,0,0,0,60,0,60
4005,200,0,0,1,0,126,0,126,0,0,0,0,0,0,0,0,126
4005,201,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,271
4005,201,0,0,0,0,0,0,0,0,0,282,0,0,0,282,0,282
4005,201,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
4005,201,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
4005,201,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
4005,201,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,69
4005,201,0,0,0,0,11,0,0,0,0,11,0,0,11,0,0,11
4005,201,0,0,0,1,0,0,0,0,0,6,0,6,6,6,0,6
4005,201,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,201,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,201,0,1,0,1,0,0,0,0,0,32,0,0,0,32,0,32
4005,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,202,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
4005,202,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
4005,202,0,0,0,0,0,0,0,0,0,512,0,0,512,512,0,512
4005,202,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,12
4005,202,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
4005,202,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,123
4005,202,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,18
4005,202,0,0,0,0,0,129,0,0,0,129,0,0,0,0,0,129
4005,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,202,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
4005,202,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,36
4005,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,202,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
4005,203,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
4005,203,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
4005,203,0,0,0,0,0,0,52,0,0,52,52,0,0,0,0,52
4005,203,0,0,0,0,53,0,0,0,0,0,0,0,53,0,0,53
4005,203,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,3
4005,203,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,16
4005,203,0,0,0,0,7,0,7,0,0,7,0,0,0,0,0,7
4005,203,0,0,1,0,0,0,0,0,0,132,0,0,0,0,0,132
4005,203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,203,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,2
4005,203,0,0,1,0,0,0,0,0,0,36,36,0,36,36,0,36
4005,203,0,0,1,0,20,0,0,0,0,20,0,0,20,20,0,20
4005,203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,203,0,1,0,0,0,0,40,0,0,0,0,0,40,0,0,40
4005,204,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
4005,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,204,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
4005,204,0,0,0,0,0,0,0,0,0,45,45,45,45,0,0,45
4005,204,0,0,0,0,0,230,0,0,0,0,0,0,0,0,230,230
4005,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,204,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,97
4005,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,204,0,1,1,0,10,0,0,0,0,10,0,0,0,10,0,10
4005,205,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
4005,205,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
4005,205,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
4005,205,0,0,0,0,0,0,0,0,0,63,63,63,0,0,0,63
4005,205,0,0,0,0,11,0,0,0,0,0,0,0,11,0,0,11
4005,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,205,0,0,0,0,45,0,0,0,0,45,0,0,45,0,0,45
4005,205,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
4005,205,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,11
4005,205,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,206,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
4005,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,206,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
4005,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,206,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4,4
4005,206,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,25
4005,206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,206,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
4005,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,206,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,4
4005,206,0,0,1,0,46,0,0,0,0,46,0,46,0,46,0,46
4005,206,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
4005,207,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,515
4005,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,207,0,0,0,0,0,0,0,0,0,321,0,0,321,0,0,321
4005,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,207,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
4005,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,207,0,0,0,0,124,0,0,0,0,124,0,0,124,0,0,124
4005,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,207,0,0,1,0,33,0,0,0,0,0,33,0,0,0,33,33
4005,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,207,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
4005,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,207,0,1,0,0,0,0,0,0,0,8,0,0,8,8,0,8
4005,207,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,208,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
4005,208,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,21
4005,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,208,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
4005,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,208,0,0,0,0,0,0,0,0,0,358,358,0,358,0,358,358
4005,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,208,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
4005,208,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
4005,208,0,1,0,0,0,0,0,0,0,3,0,0,3,3,0,3
4005,208,0,1,1,1,2,0,0,0,0,2,0,0,2,2,0,2
4005,209,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4005,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,209,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
4005,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,209,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,2
4005,209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,209,0,0,1,0,0,0,0,0,0,0,112,0,0,112,0,112
4005,209,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
4005,209,0,0,1,0,0,0,0,0,0,18,18,0,0,0,18,18
4005,209,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,209,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,209,1,0,1,0,13,13,0,0,0,13,13,13,0,0,0,13
4005,210,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213
4005,210,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
4005,210,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
4005,210,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
4005,210,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
4005,210,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
4005,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,210,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3
4005,210,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,211,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
4005,211,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
4005,211,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
4005,211,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
4005,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
